frame,time_s,raw_elbow_deg,adj_elbow_deg,raw_shFlex_deg,adj_shFlex_deg,raw_shAbd_deg,adj_shAbd_deg,q_sho_x,q_sho_y,q_sho_z,q_sho_w,occluded,adj_elbow_deg_unwrapped,adj_elbow_deg_baseline_applied,adj_shFlex_deg_unwrapped,adj_shFlex_deg_baseline_applied,adj_shAbd_deg_unwrapped,adj_shAbd_deg_baseline_applied
673,22.433,61.185,61.185,164.169,164.169,140.318,140.318,0.0,0.0,0.0,1.0,0.0,61.184999999999995,0.0,164.16899999999998,53.63149999999999,140.31799999999998,-37.960500000000025
674,22.467,60.669,60.669,161.445,161.445,139.896,139.896,0.0,0.0,0.0,1.0,0.0,60.66899999999998,0.0,161.44500000000002,50.90750000000003,139.89599999999996,-38.38250000000005
675,22.5,63.426,63.426,157.758,157.758,137.12,137.12,0.0,0.0,0.0,1.0,0.0,63.42599999999998,0.0,157.75800000000004,47.220500000000044,137.12,-41.158500000000004
676,22.533,69.15,69.15,151.595,151.595,134.744,134.744,0.0,0.0,0.0,1.0,0.0,69.15,5.0565,151.59500000000003,41.05750000000003,134.74400000000003,-43.53449999999998
677,22.567,70.66,70.66,149.097,149.097,133.046,133.046,0.0,0.0,0.0,1.0,0.0,70.66,6.566499999999991,149.09699999999998,38.559499999999986,133.046,-45.232500000000016
678,22.6,72.521,72.521,145.363,145.363,132.317,132.317,0.0,0.0,0.0,1.0,0.0,72.52100000000002,8.427500000000009,145.363,34.825500000000005,132.317,-45.9615
679,22.633,67.562,67.562,147.919,147.919,136.459,136.459,0.0,0.0,0.0,1.0,0.0,67.56200000000001,3.468500000000006,147.91899999999998,37.38149999999999,136.459,-41.819500000000005
680,22.667,70.964,70.964,146.812,146.812,135.9,135.9,0.0,0.0,0.0,1.0,0.0,70.964,6.870499999999993,146.812,36.27450000000002,135.89999999999998,-42.37850000000003
681,22.7,69.241,69.241,145.742,145.742,135.472,135.472,0.0,0.0,0.0,1.0,0.0,69.24099999999999,5.1474999999999795,145.74199999999996,35.20449999999997,135.47199999999998,-42.80650000000003
682,22.733,68.786,68.786,145.993,145.993,135.63,135.63,0.0,0.0,0.0,1.0,0.0,68.786,4.6924999999999955,145.993,35.4555,135.63,-42.64850000000001
683,22.767,67.185,67.185,145.458,145.458,135.167,135.167,0.0,0.0,0.0,1.0,0.0,67.185,3.0914999999999964,145.45799999999997,34.920499999999976,135.16700000000003,-43.11149999999998
684,22.8,66.846,66.846,145.001,145.001,134.491,134.491,0.0,0.0,0.0,1.0,0.0,66.846,2.7524999999999977,145.00099999999998,34.46349999999998,134.49099999999999,-43.78750000000002
685,22.833,64.764,64.764,145.813,145.813,134.689,134.689,0.0,0.0,0.0,1.0,0.0,64.76400000000001,0.6705000000000041,145.813,35.275499999999994,134.68899999999996,-43.589500000000044
686,22.867,63.758,63.758,148.754,148.754,137.143,137.143,0.0,0.0,0.0,1.0,0.0,63.75800000000001,0.0,148.75400000000002,38.216500000000025,137.14300000000003,-41.13549999999998
687,22.9,66.627,66.627,150.209,150.209,137.167,137.167,0.0,0.0,0.0,1.0,0.0,66.62700000000001,2.5335000000000036,150.209,39.67150000000001,137.16700000000003,-41.11149999999998
688,22.933,66.609,66.609,150.097,150.097,136.206,136.206,0.0,0.0,0.0,1.0,0.0,66.60899999999998,2.5154999999999745,150.09699999999998,39.559499999999986,136.20600000000002,-42.07249999999999
689,22.967,62.089,62.089,153.863,153.863,138.283,138.283,0.0,0.0,0.0,1.0,0.0,62.089,0.0,153.863,43.325500000000005,138.28300000000002,-39.99549999999999
690,23.0,63.079,63.079,159.409,159.409,137.935,137.935,0.0,0.0,0.0,1.0,0.0,63.07900000000001,0.0,159.409,48.8715,137.935,-40.343500000000006
691,23.033,62.699,62.699,159.388,159.388,138.013,138.013,0.0,0.0,0.0,1.0,0.0,62.699000000000005,0.0,159.38800000000003,48.85050000000004,138.01300000000003,-40.265499999999975
692,23.067,46.981,46.981,168.534,168.534,147.073,147.073,0.0,0.0,0.0,1.0,0.0,46.980999999999995,0.0,168.534,57.9965,147.07299999999998,-31.20550000000003
693,23.1,44.126,44.126,170.217,170.217,150.842,150.842,0.0,0.0,0.0,1.0,0.0,44.126000000000005,0.0,170.21699999999998,59.67949999999999,150.84199999999998,-27.436500000000024
694,23.133,,,,,,,,,,1.0,,0.0,0.0,0.0,-110.5375,0.0,-178.2785
695,23.167,,,,,,,,,,1.0,,0.0,0.0,0.0,-110.5375,0.0,-178.2785
696,23.2,78.633,78.633,167.134,167.134,137.918,137.918,0.0,0.0,0.0,1.0,0.0,78.63299999999998,14.539499999999975,167.13400000000001,56.59650000000002,137.918,-40.3605
697,23.233,76.738,76.738,169.491,169.491,142.075,142.075,0.0,0.0,0.0,1.0,0.0,76.738,12.644499999999994,169.49099999999999,58.95349999999999,142.075,-36.20350000000002
698,23.267,81.599,81.599,174.408,174.408,147.747,147.747,0.0,0.0,0.0,1.0,0.0,81.59899999999999,17.505499999999984,174.40800000000002,63.87050000000002,147.747,-30.531499999999994
699,23.3,79.609,79.609,177.915,177.915,151.017,151.017,0.0,0.0,0.0,1.0,0.0,79.60899999999998,15.515499999999975,177.91499999999996,67.37749999999997,151.017,-27.261500000000012
700,23.333,79.496,79.496,177.959,177.959,151.016,151.016,0.0,0.0,0.0,1.0,0.0,79.49599999999998,15.402499999999975,177.959,67.42150000000001,151.01599999999996,-27.262500000000045
701,23.367,78.487,78.487,179.326,179.326,153.668,153.668,0.0,0.0,0.0,1.0,0.0,78.48699999999997,14.39349999999996,179.32600000000002,68.78850000000003,153.668,-24.610500000000002
702,23.4,77.292,77.292,178.617,178.617,156.001,156.001,0.0,0.0,0.0,1.0,0.0,77.29200000000003,13.198500000000024,178.61699999999996,68.07949999999997,156.00099999999998,-22.277500000000032
703,23.433,72.958,72.958,176.031,176.031,159.019,159.019,0.0,0.0,0.0,1.0,0.0,72.958,8.864499999999992,176.031,65.49350000000001,159.019,-19.259500000000003
704,23.467,73.509,73.509,175.221,175.221,161.065,161.065,0.0,0.0,0.0,1.0,0.0,73.50900000000001,9.415500000000009,175.221,64.68350000000001,161.065,-17.21350000000001
705,23.5,68.565,68.565,174.174,174.174,163.372,163.372,0.0,0.0,0.0,1.0,0.0,68.565,4.471499999999992,174.17399999999998,63.636499999999984,163.372,-14.906499999999994
706,23.533,66.176,66.176,173.687,173.687,165.888,165.888,0.0,0.0,0.0,1.0,0.0,66.17599999999999,2.082499999999982,173.687,63.14950000000002,165.88800000000003,-12.390499999999975
707,23.567,64.206,64.206,174.581,174.581,168.144,168.144,0.0,0.0,0.0,1.0,0.0,64.20600000000002,0.11250000000001137,174.58100000000002,64.04350000000002,168.144,-10.134500000000003
708,23.6,64.193,64.193,175.578,175.578,170.856,170.856,0.0,0.0,0.0,1.0,0.0,64.19299999999998,0.09949999999997772,175.57799999999997,65.04049999999998,170.856,-7.422500000000014
709,23.633,70.241,70.241,176.562,176.562,171.623,171.623,0.0,0.0,0.0,1.0,0.0,70.24099999999999,6.1474999999999795,176.562,66.02450000000002,171.623,-6.655500000000018
710,23.667,67.393,67.393,175.57,175.57,172.614,172.614,0.0,0.0,0.0,1.0,0.0,67.393,3.2994999999999948,175.57,65.0325,172.61400000000003,-5.664499999999975
711,23.7,65.502,65.502,173.829,173.829,173.174,173.174,0.0,0.0,0.0,1.0,0.0,65.50200000000001,1.4085000000000036,173.829,63.29150000000001,173.17399999999998,-5.10450000000003
712,23.733,62.828,62.828,172.978,172.978,174.399,174.399,0.0,0.0,0.0,1.0,0.0,62.828,0.0,172.978,62.440500000000014,174.399,-3.8795000000000073
713,23.767,59.862,59.862,172.788,172.788,174.406,174.406,0.0,0.0,0.0,1.0,0.0,59.862,0.0,172.788,62.25050000000002,174.406,-3.8725000000000023
714,23.8,58.385,58.385,173.68,173.68,175.198,175.198,0.0,0.0,0.0,1.0,0.0,58.38499999999999,0.0,173.68,63.14250000000001,175.19799999999998,-3.080500000000029
715,23.833,59.508,59.508,172.875,172.875,174.49,174.49,0.0,0.0,0.0,1.0,0.0,59.508,0.0,172.875,62.337500000000006,174.49,-3.788499999999999
716,23.867,59.155,59.155,172.701,172.701,175.269,175.269,0.0,0.0,0.0,1.0,0.0,59.154999999999994,0.0,172.70100000000002,62.16350000000003,175.269,-3.0095000000000027
717,23.9,60.899,60.899,171.938,171.938,175.358,175.358,0.0,0.0,0.0,1.0,0.0,60.89900000000001,0.0,171.938,61.400499999999994,175.358,-2.920500000000004
718,23.933,62.321,62.321,171.584,171.584,175.701,175.701,0.0,0.0,0.0,1.0,0.0,62.321,0.0,171.584,61.04650000000001,175.70100000000002,-2.5774999999999864
719,23.967,60.628,60.628,171.476,171.476,176.89,176.89,0.0,0.0,0.0,1.0,0.0,60.627999999999986,0.0,171.476,60.938500000000005,176.89,-1.3885000000000218
720,24.0,64.4,64.4,172.103,172.103,175.694,175.694,0.0,0.0,0.0,1.0,0.0,64.4,0.3064999999999998,172.103,61.565500000000014,175.69399999999996,-2.584500000000048
721,24.033,63.94,63.94,172.771,172.771,176.285,176.285,0.0,0.0,0.0,1.0,0.0,63.940000000000005,0.0,172.77099999999996,62.233499999999964,176.28499999999997,-1.99350000000004
722,24.067,67.187,67.187,172.456,172.456,176.002,176.002,0.0,0.0,0.0,1.0,0.0,67.18700000000001,3.093500000000006,172.45600000000002,61.91850000000002,176.002,-2.2764999999999986
723,24.1,68.568,68.568,173.073,173.073,175.984,175.984,0.0,0.0,0.0,1.0,0.0,68.56799999999998,4.474499999999978,173.07299999999998,62.535499999999985,175.98400000000004,-2.294499999999971
724,24.133,69.215,69.215,173.479,173.479,176.088,176.088,0.0,0.0,0.0,1.0,0.0,69.215,5.1214999999999975,173.47900000000004,62.94150000000005,176.08799999999997,-2.1905000000000427
725,24.167,66.558,66.558,172.979,172.979,176.907,176.907,0.0,0.0,0.0,1.0,0.0,66.55799999999999,2.464499999999987,172.97900000000004,62.44150000000005,176.90700000000004,-1.371499999999969
726,24.2,73.294,73.294,173.333,173.333,177.26,177.26,0.0,0.0,0.0,1.0,0.0,73.29399999999998,9.200499999999977,173.33299999999997,62.795499999999976,177.26,-1.0185000000000173
727,24.233,72.24,72.24,173.135,173.135,177.56,177.56,0.0,0.0,0.0,1.0,0.0,72.24000000000001,8.146500000000003,173.135,62.5975,177.56,-0.7185000000000059
728,24.267,74.323,74.323,173.527,173.527,176.577,176.577,0.0,0.0,0.0,1.0,0.0,74.32299999999998,10.229499999999973,173.527,62.98949999999999,176.577,-1.70150000000001
729,24.3,73.511,73.511,173.577,173.577,177.917,177.917,0.0,0.0,0.0,1.0,0.0,73.511,9.41749999999999,173.577,63.039500000000004,177.91700000000003,-0.36149999999997817
730,24.333,75.611,75.611,173.964,173.964,176.3,176.3,0.0,0.0,0.0,1.0,0.0,75.61099999999999,11.517499999999984,173.964,63.426500000000004,176.30000000000004,-1.9784999999999684
731,24.367,76.515,76.515,173.988,173.988,176.525,176.525,0.0,0.0,0.0,1.0,0.0,76.51499999999999,12.42149999999998,173.988,63.450500000000005,176.52499999999998,-1.753500000000031
732,24.4,78.178,78.178,173.778,173.778,175.695,175.695,0.0,0.0,0.0,1.0,0.0,78.178,14.084499999999991,173.77800000000005,63.240500000000054,175.695,-2.583500000000015
733,24.433,77.45,77.45,173.981,173.981,174.901,174.901,0.0,0.0,0.0,1.0,0.0,77.44999999999999,13.356499999999983,173.981,63.4435,174.901,-3.3774999999999977
734,24.467,79.654,79.654,173.843,173.843,173.118,173.118,0.0,0.0,0.0,1.0,0.0,79.654,15.56049999999999,173.84299999999996,63.30549999999997,173.118,-5.160500000000013
735,24.5,82.923,82.923,174.922,174.922,169.796,169.796,0.0,0.0,0.0,1.0,0.0,82.923,18.829499999999996,174.92200000000003,64.38450000000003,169.79600000000002,-8.482499999999987
736,24.533,80.092,80.092,175.357,175.357,168.266,168.266,0.0,0.0,0.0,1.0,0.0,80.09199999999998,15.998499999999979,175.35699999999997,64.81949999999998,168.26599999999996,-10.012500000000045
737,24.567,81.36,81.36,177.631,177.631,165.797,165.797,0.0,0.0,0.0,1.0,0.0,81.36000000000001,17.266500000000008,177.63099999999997,67.09349999999998,165.79700000000003,-12.481499999999983
738,24.6,83.416,83.416,178.941,178.941,162.643,162.643,0.0,0.0,0.0,1.0,0.0,83.416,19.32249999999999,178.94100000000003,68.40350000000004,162.64300000000003,-15.635499999999979
739,24.633,90.455,90.455,178.226,178.226,157.384,157.384,0.0,0.0,0.0,1.0,0.0,90.45499999999998,26.361499999999978,178.226,67.6885,157.38400000000001,-20.894499999999994
740,24.667,91.03,91.03,176.216,176.216,154.095,154.095,0.0,0.0,0.0,1.0,0.0,91.02999999999997,26.936499999999967,176.216,65.67850000000001,154.09500000000003,-24.18349999999998
741,24.7,95.778,95.778,173.279,173.279,150.572,150.572,0.0,0.0,0.0,1.0,0.0,95.77800000000002,31.684500000000014,173.279,62.7415,150.57200000000003,-27.706499999999977
742,24.733,100.347,100.347,171.159,171.159,149.164,149.164,0.0,0.0,0.0,1.0,0.0,100.34699999999998,36.253499999999974,171.159,60.6215,149.164,-29.11450000000002
743,24.767,,,,,,,,,,1.0,,0.0,0.0,0.0,-110.5375,0.0,-178.2785
744,24.8,95.578,95.578,157.997,157.997,140.762,140.762,0.0,0.0,0.0,1.0,0.0,95.57799999999997,31.48449999999997,157.997,47.45950000000002,140.762,-37.51650000000001
745,24.833,89.692,89.692,156.165,156.165,139.442,139.442,0.0,0.0,0.0,1.0,0.0,89.69200000000001,25.5985,156.16499999999996,45.62749999999997,139.442,-38.8365
746,24.867,87.908,87.908,154.939,154.939,140.404,140.404,0.0,0.0,0.0,1.0,0.0,87.90800000000002,23.81450000000001,154.93899999999996,44.40149999999997,140.404,-37.87450000000001
747,24.9,79.509,79.509,155.066,155.066,143.983,143.983,0.0,0.0,0.0,1.0,0.0,79.50900000000001,15.415500000000009,155.06600000000003,44.52850000000004,143.983,-34.295500000000004
748,24.933,73.018,73.018,152.081,152.081,144.989,144.989,0.0,0.0,0.0,1.0,0.0,73.018,8.924499999999995,152.08100000000002,41.54350000000002,144.98900000000003,-33.289499999999975
749,24.967,75.824,75.824,148.604,148.604,141.637,141.637,0.0,0.0,0.0,1.0,0.0,75.82400000000001,11.730500000000006,148.60400000000004,38.06650000000005,141.637,-36.64150000000001
750,25.0,70.157,70.157,151.399,151.399,143.916,143.916,0.0,0.0,0.0,1.0,0.0,70.15699999999998,6.063499999999976,151.399,40.86150000000001,143.916,-34.36250000000001
751,25.033,67.12,67.12,153.016,153.016,145.479,145.479,0.0,0.0,0.0,1.0,0.0,67.12,3.0264999999999986,153.01599999999996,42.47849999999997,145.47900000000004,-32.799499999999966
752,25.067,66.51,66.51,152.765,152.765,145.544,145.544,0.0,0.0,0.0,1.0,0.0,66.50999999999999,2.416499999999985,152.765,42.22749999999999,145.54399999999998,-32.734500000000025
753,25.1,68.283,68.283,153.893,153.893,145.917,145.917,0.0,0.0,0.0,1.0,0.0,68.28300000000002,4.1895000000000095,153.89300000000003,43.355500000000035,145.91700000000003,-32.36149999999998
754,25.133,71.739,71.739,153.995,153.995,144.802,144.802,0.0,0.0,0.0,1.0,0.0,71.739,7.645499999999998,153.995,43.45750000000001,144.80200000000002,-33.47649999999999
755,25.167,72.584,72.584,156.058,156.058,145.063,145.063,0.0,0.0,0.0,1.0,0.0,72.584,8.490499999999997,156.058,45.5205,145.063,-33.21550000000002
756,25.2,72.479,72.479,156.102,156.102,145.217,145.217,0.0,0.0,0.0,1.0,0.0,72.47899999999998,8.385499999999979,156.10199999999998,45.56449999999998,145.21699999999998,-33.061500000000024
757,25.233,79.356,79.356,155.716,155.716,141.4,141.4,0.0,0.0,0.0,1.0,0.0,79.356,15.262499999999989,155.716,45.178500000000014,141.39999999999998,-36.87850000000003
758,25.267,92.535,92.535,150.412,150.412,133.518,133.518,0.0,0.0,0.0,1.0,0.0,92.53499999999997,28.441499999999962,150.41200000000003,39.87450000000004,133.51800000000003,-44.76049999999998
759,25.3,91.32,91.32,153.274,153.274,137.746,137.746,0.0,0.0,0.0,1.0,0.0,91.32,27.226499999999987,153.274,42.73650000000001,137.74599999999998,-40.53250000000003
760,25.333,90.18,90.18,159.223,159.223,142.683,142.683,0.0,0.0,0.0,1.0,0.0,90.18,26.0865,159.223,48.68550000000002,142.683,-35.595500000000015
761,25.367,81.919,81.919,169.895,169.895,151.752,151.752,0.0,0.0,0.0,1.0,0.0,81.91899999999998,17.825499999999977,169.89499999999998,59.35749999999999,151.752,-26.5265
762,25.4,77.009,77.009,174.425,174.425,155.833,155.833,0.0,0.0,0.0,1.0,0.0,77.00900000000001,12.915500000000009,174.425,63.88750000000002,155.83299999999997,-22.445500000000038
763,25.433,,,,,,,,,,1.0,,0.0,0.0,0.0,-110.5375,0.0,-178.2785
764,25.467,77.747,77.747,179.977,179.977,159.307,159.307,0.0,0.0,0.0,1.0,0.0,77.74700000000001,13.653500000000008,179.97699999999998,69.43949999999998,159.30700000000002,-18.971499999999992
765,25.5,78.029,78.029,179.977,179.977,159.267,159.267,0.0,0.0,0.0,1.0,0.0,78.029,13.93549999999999,179.97699999999998,69.43949999999998,159.267,-19.011500000000012
766,25.533,71.882,71.882,175.653,175.653,160.834,160.834,0.0,0.0,0.0,1.0,0.0,71.882,7.788499999999999,175.65300000000002,65.11550000000003,160.834,-17.444500000000005
767,25.567,69.981,69.981,171.915,171.915,163.388,163.388,0.0,0.0,0.0,1.0,0.0,69.981,5.887499999999989,171.91499999999996,61.37749999999997,163.38800000000003,-14.890499999999975
768,25.6,66.388,66.388,169.915,169.915,166.296,166.296,0.0,0.0,0.0,1.0,0.0,66.388,2.2944999999999993,169.91499999999996,59.37749999999997,166.296,-11.982500000000016
769,25.633,60.943,60.943,167.994,167.994,169.685,169.685,0.0,0.0,0.0,1.0,0.0,60.942999999999984,0.0,167.99400000000003,57.456500000000034,169.685,-8.593500000000006
770,25.667,54.851,54.851,167.069,167.069,173.426,173.426,0.0,0.0,0.0,1.0,0.0,54.851,0.0,167.06899999999996,56.531499999999966,173.426,-4.8525000000000205
771,25.7,57.047,57.047,166.789,166.789,174.028,174.028,0.0,0.0,0.0,1.0,0.0,57.047,0.0,166.789,56.25149999999999,174.02800000000002,-4.250499999999988
772,25.733,64.132,64.132,166.963,166.963,174.448,174.448,0.0,0.0,0.0,1.0,0.0,64.132,0.03849999999999909,166.96299999999997,56.42549999999997,174.448,-3.8305000000000007
773,25.767,65.681,65.681,166.988,166.988,175.08,175.08,0.0,0.0,0.0,1.0,0.0,65.68099999999998,1.5874999999999773,166.988,56.450500000000005,175.08000000000004,-3.1984999999999673
774,25.8,65.859,65.859,166.867,166.867,175.187,175.187,0.0,0.0,0.0,1.0,0.0,65.85899999999998,1.7654999999999745,166.86699999999996,56.32949999999997,175.187,-3.0914999999999964
775,25.833,64.985,64.985,167.333,167.333,175.732,175.732,0.0,0.0,0.0,1.0,0.0,64.98500000000001,0.8915000000000077,167.33299999999997,56.795499999999976,175.73199999999997,-2.5465000000000373
776,25.867,63.14,63.14,167.043,167.043,176.967,176.967,0.0,0.0,0.0,1.0,0.0,63.13999999999999,0.0,167.04300000000003,56.50550000000004,176.96699999999998,-1.3115000000000236
777,25.9,63.616,63.616,166.547,166.547,176.231,176.231,0.0,0.0,0.0,1.0,0.0,63.615999999999985,0.0,166.54700000000003,56.00950000000003,176.231,-2.0475000000000136
778,25.933,65.045,65.045,166.977,166.977,176.059,176.059,0.0,0.0,0.0,1.0,0.0,65.04500000000002,0.95150000000001,166.977,56.43950000000001,176.05899999999997,-2.219500000000039
779,25.967,64.263,64.263,166.649,166.649,176.098,176.098,0.0,0.0,0.0,1.0,0.0,64.263,0.16949999999999932,166.649,56.11150000000001,176.098,-2.180499999999995
780,26.0,66.681,66.681,166.645,166.645,175.497,175.497,0.0,0.0,0.0,1.0,0.0,66.68099999999998,2.5874999999999773,166.64499999999998,56.10749999999999,175.497,-2.781499999999994
781,26.033,68.012,68.012,167.071,167.071,175.353,175.353,0.0,0.0,0.0,1.0,0.0,68.012,3.9184999999999945,167.07100000000003,56.53350000000003,175.353,-2.9254999999999995
782,26.067,65.007,65.007,167.229,167.229,178.059,178.059,0.0,0.0,0.0,1.0,0.0,65.007,0.9134999999999991,167.22900000000004,56.69150000000005,178.05899999999997,-0.2195000000000391
783,26.1,65.145,65.145,166.738,166.738,177.857,177.857,0.0,0.0,0.0,1.0,0.0,65.14499999999998,1.051499999999976,166.73800000000003,56.200500000000034,177.85699999999997,-0.4215000000000373
784,26.133,64.692,64.692,166.682,166.682,177.956,177.956,0.0,0.0,0.0,1.0,0.0,64.69200000000001,0.5985000000000014,166.68200000000002,56.14450000000002,177.95600000000002,-0.3224999999999909
785,26.167,64.535,64.535,166.867,166.867,177.989,177.989,0.0,0.0,0.0,1.0,0.0,64.535,0.4414999999999907,166.86699999999996,56.32949999999997,177.98900000000003,-0.28949999999997544
786,26.2,63.313,63.313,167.019,167.019,179.09,179.09,0.0,0.0,0.0,1.0,0.0,63.31299999999999,0.0,167.019,56.48150000000001,179.09000000000003,0.8115000000000236
787,26.233,63.953,63.953,167.133,167.133,179.882,179.882,0.0,0.0,0.0,1.0,0.0,63.95300000000001,0.0,167.13300000000004,56.595500000000044,179.882,1.6034999999999968
788,26.267,65.478,65.478,166.916,166.916,179.949,179.949,0.0,0.0,0.0,1.0,0.0,65.47800000000002,1.384500000000017,166.916,56.3785,179.949,1.670500000000004
789,26.3,65.689,65.689,167.553,167.553,179.364,179.364,0.0,0.0,0.0,1.0,0.0,65.68900000000001,1.5955000000000013,167.553,57.0155,179.36400000000003,1.0855000000000246
790,26.333,67.931,67.931,167.925,167.925,179.944,179.944,0.0,0.0,0.0,1.0,0.0,67.93099999999998,3.8374999999999773,167.925,57.38750000000002,179.94399999999996,1.6654999999999518
791,26.367,69.161,69.161,168.877,168.877,177.592,177.592,0.0,0.0,0.0,1.0,0.0,69.161,5.0674999999999955,168.87700000000004,58.339500000000044,177.59199999999998,-0.6865000000000236
792,26.4,67.697,67.697,168.702,168.702,179.33,179.33,0.0,0.0,0.0,1.0,0.0,67.697,3.603499999999997,168.702,58.164500000000004,179.33000000000004,1.0515000000000327
793,26.433,71.405,71.405,169.084,169.084,178.907,178.907,0.0,0.0,0.0,1.0,0.0,71.405,7.311499999999995,169.084,58.54650000000001,178.90700000000004,0.6285000000000309
794,26.467,68.412,68.412,170.013,170.013,175.587,175.587,0.0,0.0,0.0,1.0,0.0,68.412,4.3185,170.01300000000003,59.47550000000004,175.587,-2.691500000000019
795,26.5,72.076,72.076,172.135,172.135,173.129,173.129,0.0,0.0,0.0,1.0,0.0,72.076,7.9824999999999875,172.135,61.5975,173.12900000000005,-5.149499999999961
